1752668377,87800000,imu_link,-0.0010873973369598389,-0.000182420015335083,-0.025036901235580444
1752668377,90300000,imu_link,-0.0011772215366363525,3.828108310699463e-05,-0.02513374388217926
1752668377,92800000,imu_link,-0.0012631863355636597,0.0002619028091430664,-0.025524094700813293
1752668377,95300000,imu_link,-0.0013293623924255371,0.000626295804977417,-0.025887727737426758
1752668377,97800000,imu_link,-0.0011462569236755371,0.0008514225482940674,-0.02591526508331299
1752668377,100300000,imu_link,-0.0011802464723587036,0.001149296760559082,-0.026096254587173462
1752668377,102800000,imu_link,-0.001112416386604309,0.0009905844926834106,-0.02629755437374115
1752668377,105300000,imu_link,-0.0010752826929092407,0.0006068497896194458,-0.02622741460800171
1752668377,107800000,imu_link,-0.001019492745399475,0.00043264031410217285,-0.02609311044216156
1752668377,110300000,imu_link,-0.0009625852108001709,0.000486910343170166,-0.026028171181678772
1752668377,112800000,imu_link,-0.0009906142950057983,0.0006834417581558228,-0.02590985596179962
1752668377,115300000,imu_link,-0.0010636746883392334,0.000760689377784729,-0.02575799822807312
1752668377,117800000,imu_link,-0.001129150390625,0.0007077604532241821,-0.02591794729232788
1752668377,120300000,imu_link,-0.0011787265539169312,0.000710025429725647,-0.026264280080795288
1752668377,122800000,imu_link,-0.0010788440704345703,0.0007005035877227783,-0.026544779539108276
1752668377,125300000,imu_link,-0.0009944885969161987,0.0006950348615646362,-0.02648717164993286
1752668377,127800000,imu_link,-0.00097714364528656,0.0008654296398162842,-0.026436343789100647
1752668377,130300000,imu_link,-0.0010456442832946777,0.0008622854948043823,-0.026435047388076782
1752668377,132800000,imu_link,-0.0010353624820709229,0.000767439603805542,-0.0263967365026474
1752668377,135300000,imu_link,-0.000969812273979187,0.0009116530418395996,-0.026231765747070312
1752668377,137800000,imu_link,-0.0011614412069320679,0.0012177377939224243,-0.02611653506755829
1752668377,140300000,imu_link,-0.0012355148792266846,0.001387283205986023,-0.026015013456344604
1752668377,142800000,imu_link,-0.0013761073350906372,0.0008372515439987183,-0.025707945227622986
1752668377,145300000,imu_link,-0.0013908445835113525,0.0008137226104736328,-0.025812610983848572
1752668377,147800000,imu_link,-0.001450851559638977,0.0011556446552276611,-0.026191934943199158
1752668377,150300000,imu_link,-0.0014679282903671265,0.0011405348777770996,-0.026318222284317017
1752668377,152800000,imu_link,-0.001318216323852539,0.0010002106428146362,-0.026387318968772888
1752668377,155300000,imu_link,-0.001239970326423645,0.001262664794921875,-0.026308715343475342
1752668377,157800000,imu_link,-0.0012302547693252563,0.00137387216091156,-0.026449233293533325
1752668377,160300000,imu_link,-0.0011976808309555054,0.0013830512762069702,-0.026134103536605835
1752668377,162800000,imu_link,-0.0011317431926727295,0.0012553036212921143,-0.025589555501937866
1752668377,165300000,imu_link,-0.001207977533340454,0.0014835149049758911,-0.025090962648391724
1752668377,167800000,imu_link,-0.0012429356575012207,0.0014417320489883423,-0.02478545904159546
1752668377,170300000,imu_link,-0.001194879412651062,0.0013653934001922607,-0.02445371448993683
1752668377,172800000,imu_link,-0.0012060552835464478,0.001318514347076416,-0.024654656648635864
1752668377,175300000,imu_link,-0.0009523779153823853,0.001136869192123413,-0.02508009970188141
1752668377,177800000,imu_link,-0.0007967650890350342,0.001207590103149414,-0.025302737951278687
1752668377,180300000,imu_link,-0.0007349401712417603,0.0013090968132019043,-0.025311067700386047
1752668377,182800000,imu_link,-0.0007468312978744507,0.001362040638923645,-0.02522316575050354
1752668377,185300000,imu_link,-0.0008528381586074829,0.0014098882675170898,-0.025120586156845093
1752668377,187800000,imu_link,-0.0009772032499313354,0.0012727528810501099,-0.02484281361103058
1752668377,190300000,imu_link,-0.0011531561613082886,0.0013120323419570923,-0.024417787790298462
1752668377,192800000,imu_link,-0.0011522918939590454,0.0014677643775939941,-0.024145618081092834
1752668377,195300000,imu_link,-0.001246124505996704,0.0015009492635726929,-0.023878350853919983
1752668377,197800000,imu_link,-0.001183927059173584,0.0014214515686035156,-0.023899048566818237
1752668377,200300000,imu_link,-0.0011088550090789795,0.00141221284866333,-0.024349108338356018
1752668377,202800000,imu_link,-0.0010027438402175903,0.0011233687400817871,-0.024687930941581726
1752668377,205300000,imu_link,-0.0007952898740768433,0.0009083300828933716,-0.024890795350074768
1752668377,207800000,imu_link,-0.0006972998380661011,0.0010290592908859253,-0.024914756417274475
1752668377,210300000,imu_link,-0.0007539987564086914,0.00125962495803833,-0.024707302451133728
1752668377,212800000,imu_link,-0.0007285475730895996,0.0013257712125778198,-0.024542391300201416
1752668377,215300000,imu_link,-0.000721663236618042,0.0015003085136413574,-0.024169176816940308
1752668377,217800000,imu_link,-0.0006666332483291626,0.0016769319772720337,-0.023726239800453186
1752668377,220300000,imu_link,-0.0005828589200973511,0.0017970502376556396,-0.023518040776252747
1752668377,222800000,imu_link,-0.0004962682723999023,0.0020023882389068604,-0.02326396107673645
1752668377,225300000,imu_link,-0.0003631412982940674,0.0021058320999145508,-0.023288056254386902
1752668377,227800000,imu_link,-0.00024302303791046143,0.002282083034515381,-0.023645177483558655
1752668377,230300000,imu_link,-0.00019860267639160156,0.00229799747467041,-0.023968786001205444
1752668377,232800000,imu_link,-0.0003361552953720093,0.0022031068801879883,-0.024167180061340332
1752668377,235300000,imu_link,-0.00030960142612457275,0.0022006183862686157,-0.024092674255371094
1752668377,237800000,imu_link,-0.00028292834758758545,0.002220824360847473,-0.02413715422153473
1752668377,240300000,imu_link,-0.0003878772258758545,0.0022201985120773315,-0.024102091789245605
1752668377,242800000,imu_link,-0.0003575831651687622,0.002254977822303772,-0.02435345947742462
1752668377,245300000,imu_link,-0.000250011682510376,0.0022125542163848877,-0.024069860577583313
1752668377,247800000,imu_link,-0.00022417306900024414,0.0023564696311950684,-0.023679837584495544
1752668377,250300000,imu_link,-5.175173282623291e-05,0.002010658383369446,-0.023212909698486328
1752668377,252800000,imu_link,-7.416307926177979e-05,0.001810327172279358,-0.022963106632232666
1752668377,255300000,imu_link,-0.0001398324966430664,0.001959681510925293,-0.022957876324653625
1752668377,257800000,imu_link,-0.00035709142684936523,0.0021656304597854614,-0.023035258054733276
1752668377,260300000,imu_link,-0.000448375940322876,0.0019225478172302246,-0.023299038410186768
1752668377,262800000,imu_link,-0.0005795210599899292,0.0019577741622924805,-0.02343226969242096
1752668377,265300000,imu_link,-0.0005706101655960083,0.0020539164543151855,-0.023659437894821167
1752668377,267800000,imu_link,-0.000518307089805603,0.001911953091621399,-0.02381378412246704
1752668377,270300000,imu_link,-0.0005684643983840942,0.0016876757144927979,-0.02397654950618744
1752668377,272800000,imu_link,-0.0004870593547821045,0.0015721619129180908,-0.023838594555854797
1752668377,275300000,imu_link,-0.0005413591861724854,0.0015861839056015015,-0.02351611852645874
1752668377,277800000,imu_link,-0.00047372281551361084,0.001576051115989685,-0.023156553506851196
1752668377,280300000,imu_link,-0.0005171298980712891,0.0018256306648254395,-0.02283117175102234
1752668377,282800000,imu_link,-0.0006850361824035645,0.0017041265964508057,-0.022524401545524597
1752668377,285300000,imu_link,-0.0008948147296905518,0.0017189383506774902,-0.022402524948120117
1752668377,287800000,imu_link,-0.0011985450983047485,0.0016805082559585571,-0.022552430629730225
1752668377,290300000,imu_link,-0.001268535852432251,0.0016042590141296387,-0.022841215133666992
1752668377,292800000,imu_link,-0.0012651234865188599,0.001559615135192871,-0.023140832781791687
1752668377,295300000,imu_link,-0.001087099313735962,0.001460939645767212,-0.023415610194206238
1752668377,297800000,imu_link,-0.0009036511182785034,0.0015696138143539429,-0.02386315166950226
1752668377,300300000,imu_link,-0.0007489323616027832,0.0017157942056655884,-0.023932859301567078
1752668377,302800000,imu_link,-0.0007646828889846802,0.0016709566116333008,-0.023882389068603516
1752668377,305300000,imu_link,-0.0009146034717559814,0.0015694200992584229,-0.02362854778766632
1752668377,307800000,imu_link,-0.001120060682296753,0.0017937123775482178,-0.023365482687950134
1752668377,310300000,imu_link,-0.0014172196388244629,0.001874193549156189,-0.02305568754673004
1752668377,312800000,imu_link,-0.0015304535627365112,0.0018496811389923096,-0.022819772362709045
1752668377,315300000,imu_link,-0.0015227943658828735,0.0017093271017074585,-0.022630035877227783
1752668377,317800000,imu_link,-0.0014227181673049927,0.001682177186012268,-0.022718042135238647
1752668377,320300000,imu_link,-0.001401662826538086,0.0014753490686416626,-0.02308422327041626
1752668377,322800000,imu_link,-0.0013955682516098022,0.0015152543783187866,-0.023626655340194702
1752668377,325300000,imu_link,-0.0015487372875213623,0.0015685111284255981,-0.024028047919273376
1752668377,327800000,imu_link,-0.0016565322875976562,0.0014097988605499268,-0.0244901180267334
1752668377,330300000,imu_link,-0.001729711890220642,0.0012316852807998657,-0.024617865681648254
1752668377,332800000,imu_link,-0.0017729401588439941,0.0010138750076293945,-0.02460862696170807
1752668377,335300000,imu_link,-0.0017920583486557007,0.0010896772146224976,-0.024431586265563965
1752668377,337800000,imu_link,-0.001939818263053894,0.0012498199939727783,-0.02419881522655487
1752668377,340300000,imu_link,-0.002023264765739441,0.0011316239833831787,-0.02406182885169983
1752668377,342800000,imu_link,-0.0022176355123519897,0.0010826438665390015,-0.02395576238632202
1752668377,345300000,imu_link,-0.0023620277643203735,0.001133054494857788,-0.02391086518764496
1752668377,347800000,imu_link,-0.002227991819381714,0.0012134015560150146,-0.024365633726119995
1752668377,350300000,imu_link,-0.002103179693222046,0.0014124959707260132,-0.024765953421592712
1752668377,352800000,imu_link,-0.0020640790462493896,0.0015524178743362427,-0.025097757577896118
1752668377,355300000,imu_link,-0.0021160244941711426,0.001561284065246582,-0.025382712483406067
1752668377,357800000,imu_link,-0.0023612231016159058,0.0014812052249908447,-0.025621846318244934
1752668377,360300000,imu_link,-0.00274696946144104,0.001243293285369873,-0.025894686579704285
1752668377,362800000,imu_link,-0.002667933702468872,0.0011079013347625732,-0.025987744331359863
1752668377,365300000,imu_link,-0.002670586109161377,0.0013994574546813965,-0.026090547442436218
1752668377,367800000,imu_link,-0.0024985522031784058,0.001550912857055664,-0.025645464658737183
1752668377,370300000,imu_link,-0.0022367388010025024,0.0013375729322433472,-0.025587424635887146
1752668377,372800000,imu_link,-0.002231702208518982,0.0011373311281204224,-0.02545429766178131
1752668377,375300000,imu_link,-0.0022155940532684326,0.0009873658418655396,-0.025751784443855286
1752668377,377800000,imu_link,-0.002370968461036682,0.0007992833852767944,-0.025963589549064636
1752668377,380300000,imu_link,-0.002466157078742981,0.0010237246751785278,-0.026044756174087524
1752668377,382800000,imu_link,-0.0026285648345947266,0.001148611307144165,-0.026009291410446167
1752668377,385300000,imu_link,-0.002723008394241333,0.0010650008916854858,-0.025929927825927734
1752668377,387800000,imu_link,-0.0027693957090377808,0.0009225010871887207,-0.0261659175157547
1752668377,390300000,imu_link,-0.002689257264137268,0.0008143782615661621,-0.02641892433166504
1752668377,392800000,imu_link,-0.002523660659790039,0.0006283074617385864,-0.026732340455055237
1752668377,395300000,imu_link,-0.002435162663459778,0.0005106031894683838,-0.026635318994522095
1752668377,397800000,imu_link,-0.0024020522832870483,0.0003548860549926758,-0.026398688554763794
1752668377,400300000,imu_link,-0.0025407373905181885,3.731250762939453e-05,-0.026467710733413696
1752668377,402800000,imu_link,-0.002774834632873535,-1.3485550880432129e-05,-0.026563629508018494
1752668377,405300000,imu_link,-0.0027779489755630493,0.00010345876216888428,-0.02647434175014496
1752668377,407800000,imu_link,-0.0027340203523635864,0.00020588934421539307,-0.02628175914287567
1752668377,410300000,imu_link,-0.002473488450050354,-5.21540641784668e-07,-0.02598312497138977
1752668377,412800000,imu_link,-0.0023621171712875366,-0.00021457672119140625,-0.02560487389564514
1752668377,415300000,imu_link,-0.002350538969039917,-0.00031566619873046875,-0.02552810311317444
1752668377,417800000,imu_link,-0.0024683773517608643,-0.00025919079780578613,-0.025818869471549988
1752668377,420300000,imu_link,-0.0025284290313720703,-0.00017674267292022705,-0.026220351457595825
1752668377,422800000,imu_link,-0.002391532063484192,-0.000301554799079895,-0.02638205885887146
1752668377,425300000,imu_link,-0.002264678478240967,-0.00024208426475524902,-0.026224568486213684
1752668377,427800000,imu_link,-0.0020313262939453125,-0.00033052265644073486,-0.026344269514083862
1752668377,430300000,imu_link,-0.0021450668573379517,-0.0003798753023147583,-0.02644278109073639
1752668377,432800000,imu_link,-0.002126917243003845,-0.0003947615623474121,-0.026119276881217957
1752668377,435300000,imu_link,-0.0021336525678634644,-0.0002855658531188965,-0.025488704442977905
1752668377,437800000,imu_link,-0.002065315842628479,-0.00012446939945220947,-0.025003716349601746
1752668377,440300000,imu_link,-0.0019076168537139893,-0.0002110600471496582,-0.024471312761306763
1752668377,442800000,imu_link,-0.0017953217029571533,-0.00019313395023345947,-0.024238109588623047
1752668377,445300000,imu_link,-0.0017008036375045776,-0.0001176595687866211,-0.024280235171318054
1752668377,447800000,imu_link,-0.0017289966344833374,-0.00019055604934692383,-0.024576231837272644
1752668377,450300000,imu_link,-0.001823335886001587,-0.00032491981983184814,-0.024730324745178223
1752668377,452800000,imu_link,-0.0017744004726409912,-0.00041475892066955566,-0.024969980120658875
1752668377,455300000,imu_link,-0.0017396658658981323,-0.0004597008228302002,-0.025142163038253784
1752668377,457800000,imu_link,-0.001661732792854309,-0.000605463981628418,-0.025286942720413208
1752668377,460300000,imu_link,-0.0015333592891693115,-0.0007803738117218018,-0.025105923414230347
1752668377,462800000,imu_link,-0.0016777515411376953,-0.0006856769323348999,-0.024718105792999268
1752668377,465300000,imu_link,-0.0017667412757873535,-0.0006786137819290161,-0.024318575859069824
1752668377,467800000,imu_link,-0.0018345117568969727,-0.0007132589817047119,-0.024011775851249695
1752668377,470300000,imu_link,-0.0018214285373687744,-0.0007786303758621216,-0.02386157214641571
1752668377,472800000,imu_link,-0.0016322284936904907,-0.0008494853973388672,-0.02370208501815796
1752668377,475300000,imu_link,-0.0014355331659317017,-0.0008423924446105957,-0.02355329692363739
1752668377,477800000,imu_link,-0.0013824254274368286,-0.0008028894662857056,-0.023366808891296387
