1752699656,977661464,map,base_link,0.9197840785851045,5.653057001949323,-2.213671656946398,0.9577375675028125,0.4179649557992674
1752699656,997150667,map,base_link,0.9080942610115484,5.637450379885015,-2.20531235810332,0.9745024785770514,0.4179595972068392
1752699657,17552512,map,base_link,0.9080942610115484,5.637450379885015,-2.20531235810332,0.9745024785770514,0.4179595972068392
1752699657,37454263,map,base_link,0.8762946062298,5.601125416528891,-2.2001440946386124,0.9744172920735458,0.4171541643156655
1752699657,57481802,map,base_link,0.8648709584569905,5.585435715470708,-2.1918010081166286,0.9716573701328446,0.41714881698794487
1752699657,77337847,map,base_link,0.8648709584569905,5.585435715470708,-2.1918010081166286,0.9716573701328446,0.41714881698794487
1752699657,97357922,map,base_link,0.8533051090483034,5.569269536647461,-2.183458032164467,0.9933057715072473,0.41714346883052295
1752699657,117503844,map,base_link,0.8533051090483034,5.569269536647461,-2.183458032164467,0.9933057715072473,0.41714346883052295
1752699657,137812974,map,base_link,0.8078744461974261,5.4995567335369575,-2.1714912033117724,0.9932175961261582,0.41804675022186244
1752699657,158062181,map,base_link,0.7966133535541863,5.483121251266024,-2.1631302705627347,0.9950879857083232,0.4180413900877046
1752699657,177569869,map,base_link,0.7966133535541863,5.483121251266024,-2.1631302705627347,0.9950879857083232,0.4180413900877046
1752699657,197497549,map,base_link,0.785324649085948,5.4663462164587555,-2.15476944302489,1.0105504863359382,0.41803603051745053
1752699657,217338896,map,base_link,0.785324649085948,5.4663462164587555,-2.15476944302489,1.0105504863359382,0.41803603051745053
1752699657,237664207,map,base_link,0.7642111649329845,5.420908544727976,-2.139144557165314,1.0104588657931202,0.41985491004405906
1752699657,257648083,map,base_link,0.7532356099839986,5.40372368723433,-2.130747466101231,1.0164027140263678,0.4198495255137428
1752699657,277521611,map,base_link,0.7532356099839986,5.40372368723433,-2.130747466101231,1.0164027140263678,0.4198495255137428
1752699657,297172359,map,base_link,0.7424338847206476,5.386492801813756,-2.1223504755983122,1.016731792946984,0.41984414282569765
1752699657,317436314,map,base_link,0.7424338847206476,5.386492801813756,-2.1223504755983122,1.016731792946984,0.41984414282569765
1752699657,337396826,map,base_link,0.7134486007466776,5.3283941969084605,-2.1079634381463297,1.0166391926022533,0.42134467982148194
1752699657,357732967,map,base_link,0.7034063159857009,5.311529105317125,-2.0995365163059083,0.9931336238620748,0.42133928499909784
1752699657,377568133,map,base_link,0.7034063159857009,5.311529105317125,-2.0995365163059083,0.9931336238620748,0.42133928499909784
1752699657,397366389,map,base_link,0.6929577776678459,5.293645101486089,-2.0911097313451594,1.0346139613513552,0.4213338830302451
1752699657,417480401,map,base_link,0.6929577776678459,5.293645101486089,-2.0911097313451594,1.0346139613513552,0.4213338830302451
1752699657,437401699,map,base_link,0.665763546078406,5.219515386727613,-2.06973654096555,1.0345181852032084,0.42458809785651597
1752699657,457581746,map,base_link,0.6556785133868295,5.201010555080984,-2.061244794234066,1.0471936953336123,0.4245826506234474
1752699657,478828986,map,base_link,0.6556785133868295,5.201010555080984,-2.061244794234066,1.0471936953336123,0.4245826506234474
1752699657,497640400,map,base_link,0.6457615551715821,5.1824382893906416,-2.052753141316341,1.0524863439093928,0.42457720723262854
1752699657,517675944,map,base_link,0.6457615551715821,5.1824382893906416,-2.052753141316341,1.0524863439093928,0.42457720723262854
1752699657,537276186,map,base_link,0.6457615551715821,5.1824382893906416,-2.052753141316341,1.0524863439093928,0.42457720723262854
1752699657,558011951,map,base_link,0.6359893338923932,5.163756955166647,-2.0442615971721088,1.0540205365648398,0.4245717639349962
1752699657,577461259,map,base_link,0.6359893338923932,5.163756955166647,-2.0442615971721088,1.0540205365648398,0.4245717639349962
1752699657,597307195,map,base_link,0.6265592759096353,5.145350734935174,-2.0357701618933346,1.0342578560109503,0.4245663207072716
1752699657,617302653,map,base_link,0.6265592759096353,5.145350734935174,-2.0357701618933346,1.0342578560109503,0.4245663207072716
1752699657,637464515,map,base_link,0.5610601471549217,5.004110891148666,-2.0197886043459286,1.0341623826844897,0.42643761890580467
1752699657,657546456,map,base_link,0.5521958035103991,4.985711279636619,-2.0112598316762647,1.0254331502850695,0.42643215679243696
1752699657,677982276,map,base_link,0.5521958035103991,4.985711279636619,-2.0112598316762647,1.0254331502850695,0.42643215679243696
1752699657,698028920,map,base_link,0.5432373811339619,4.96670556197241,-2.0027311893920707,1.0499187185294812,0.42642668950320173
1752699657,717194272,map,base_link,0.5432373811339619,4.96670556197241,-2.0027311893920707,1.0499187185294812,0.42642668950320173
1752699657,737595246,map,base_link,0.497986533606607,4.923229018308846,-2.014177784670846,1.0498198798924676,0.4213700024826643
1752699657,757755084,map,base_link,0.4896780542442912,4.905723803613468,-2.0057503188594925,0.9958814598975952,0.4213646167476747
1752699657,777852645,map,base_link,0.4896780542442912,4.905723803613468,-2.0057503188594925,0.9958814598975952,0.4213646167476747
1752699657,797495668,map,base_link,0.4841398900699419,4.8587322328220575,-1.9839177067092735,0.9957927391452941,0.424762228357641
1752699657,817293674,map,base_link,0.47547564842251216,4.838978288672473,-1.9754224792433877,1.0507033470440923,0.42475677841020665
1752699657,837551056,map,base_link,0.4700586774013299,4.809941924514841,-1.961139528436255,1.0506041569813687,0.42622271913466403
1752699657,857915751,map,base_link,0.4618446414105362,4.789982886584609,-1.952615082118139,1.0694874903816036,0.42621725272287014
1752699657,877473303,map,base_link,0.4618446414105362,4.789982886584609,-1.952615082118139,1.0694874903816036,0.42621725272287014
1752699657,897192209,map,base_link,0.4542330278551009,4.771025404483692,-1.9440907367692264,1.0223671781558112,0.42621178847242946
1752699657,917372205,map,base_link,0.4542330278551009,4.771025404483692,-1.9440907367692264,1.0223671781558112,0.42621178847242946
1752699657,937241345,map,base_link,0.41731842328411395,4.715711928122855,-1.947500200807702,1.022273547287906,0.4231754170304346
1752699657,957581644,map,base_link,0.40916054183140166,4.695103423003187,-1.9390367600677243,1.079323753238575,0.42316997470346995
1752699657,978224424,map,base_link,0.40916054183140166,4.695103423003187,-1.9390367600677243,1.079323753238575,0.42316997470346995
1752699657,997655607,map,base_link,0.40147896986974635,4.675194571621221,-1.9305733603628827,1.0671328254625523,0.42316454950012583
1752699658,17462439,map,base_link,0.40147896986974635,4.675194571621221,-1.9305733603628827,1.0671328254625523,0.42316454950012583
1752699658,37296973,map,base_link,0.40147896986974635,4.675194571621221,-1.9305733603628827,1.0671328254625523,0.42316454950012583
1752699658,57562170,map,base_link,0.3941293528655737,4.655655255992588,-1.9221100693670115,1.0440373762995088,0.42315912431505504
1752699658,77776180,map,base_link,0.3941293528655737,4.655655255992588,-1.9221100693670115,1.0440373762995088,0.42315912431505504
1752699658,97306841,map,base_link,0.38684155126877967,4.63577147942501,-1.913646886880765,1.0585465537148273,0.4231536991980631
1752699658,117287501,map,base_link,0.38684155126877967,4.63577147942501,-1.913646886880765,1.0585465537148273,0.4231536991980631
1752699658,137475933,map,base_link,0.33915033102121034,4.529318233935639,-1.911030636192944,1.0584462706336086,0.4216650906137861
1752699658,157408622,map,base_link,0.3323254203273257,4.5100328236801746,-1.9025972821029669,1.0346916820899894,0.4216596977419964
1752699658,177699297,map,base_link,0.3323254203273257,4.5100328236801746,-1.9025972821029669,1.0346916820899894,0.4216596977419964
1752699658,197890854,map,base_link,0.32565392214338323,4.49066907873945,-1.894164087808655,1.024175820555405,0.4216542919330184
1752699658,217453696,map,base_link,0.32565392214338323,4.49066907873945,-1.894164087808655,1.024175820555405,0.4216542919330184
1752699658,237746715,map,base_link,0.32565392214338323,4.49066907873945,-1.894164087808655,1.024175820555405,0.4216542919330184
1752699658,258031378,map,base_link,0.3190596034877634,4.470992359355181,-1.8857310019763083,1.0373214959771557,0.4216488861071976
1752699658,277223080,map,base_link,0.3190596034877634,4.470992359355181,-1.8857310019763083,1.0373214959771557,0.4216488861071976
1752699658,297323375,map,base_link,0.285671274199204,4.397012835486787,-1.8837495474241708,1.0372250956189624,0.41999951638531197
1752699658,317375861,map,base_link,0.27938878430743797,4.377594610087734,-1.875349538522733,1.0259826509118006,0.41999413645400957
1752699658,337203031,map,base_link,0.27938878430743797,4.377594610087734,-1.875349538522733,1.0259826509118006,0.41999413645400957
1752699658,357156209,map,base_link,0.27333347931804225,4.358330318156684,-1.8669496554018084,1.0099377630026662,0.4199887520119906
1752699658,377290549,map,base_link,0.27333347931804225,4.358330318156684,-1.8669496554018084,1.0099377630026662,0.4199887520119906
1752699658,397649262,map,base_link,0.2673857102757287,4.3388375983585705,-1.8585498803647778,1.018770875275013,0.41998336754001075
1752699658,417469639,map,base_link,0.2673857102757287,4.3388375983585705,-1.8585498803647778,1.018770875275013,0.41998336754001075
1752699658,437517456,map,base_link,0.23713014296555254,4.265284144787153,-1.855917243908534,1.0186778988225775,0.4185044062456476
1752699658,457451477,map,base_link,0.23142264307398955,4.245810918053484,-1.8475471514239363,1.0158869322975679,0.4184990419058095
1752699658,477293075,map,base_link,0.23142264307398955,4.245810918053484,-1.8475471514239363,1.0158869322975679,0.4184990419058095
1752699658,497560215,map,base_link,0.2258884339517704,4.226326938011417,-1.8391771705123596,1.0127107864366867,0.4184936765519402
1752699658,517638980,map,base_link,0.2258884339517704,4.226326938011417,-1.8391771705123596,1.0127107864366867,0.4184936765519402
1752699658,537143131,map,base_link,0.2258884339517704,4.226326938011417,-1.8391771705123596,1.0127107864366867,0.4184936765519402
1752699658,558161569,map,base_link,0.22061453563063535,4.207150049511311,-1.8308072969750449,0.9946222174194543,0.41848831124996405
1752699658,577702329,map,base_link,0.22061453563063535,4.207150049511311,-1.8308072969750449,0.9946222174194543,0.41848831124996405
1752699658,598370165,map,base_link,0.21553641622828246,4.188061696388155,-1.8224375307500102,0.987628206315822,0.4184829460152132
1752699658,617320511,map,base_link,0.21553641622828246,4.188061696388155,-1.8224375307500102,0.987628206315822,0.4184829460152132
1752699658,637263600,map,base_link,0.19195768131847682,4.086549504006203,-1.8103191284802516,0.9875409192835185,0.41943313949358507
1752699658,657539938,map,base_link,0.18730894803401782,4.067511953235936,-1.8019304550314097,0.9823365479858038,0.41942776483677535
1752699658,677622890,map,base_link,0.18730894803401782,4.067511953235936,-1.8019304550314097,0.9823365479858038,0.41942776483677535
1752699658,697444610,map,base_link,0.18281374880595494,4.048411054653485,-1.793541899698606,0.9810752675955566,0.41942238756679945
1752699658,717530208,map,base_link,0.18281374880595494,4.048411054653485,-1.793541899698606,0.9810752675955566,0.41942238756679945
1752699658,737373709,map,base_link,0.18281374880595494,4.048411054653485,-1.793541899698606,0.9810752675955566,0.41942238756679945
1752699658,757539899,map,base_link,0.17851845817597195,4.029447537839821,-1.785153451943337,0.9722391827802146,0.41941701035768547
1752699658,777432563,map,base_link,0.17851845817597195,4.029447537839821,-1.785153451943337,0.9722391827802146,0.41941701035768547
1752699658,798206690,map,base_link,0.1546712316722135,3.942207791575496,-1.7793442300022784,0.9721546336497179,0.418748069638753
1752699658,817280599,map,base_link,0.15063601272177382,3.923140626968487,-1.7709692710233362,0.9736116602967454,0.41874270046079465
1752699658,837386465,map,base_link,0.15063601272177382,3.923140626968487,-1.7709692710233362,0.9736116602967454,0.41874270046079465
1752699658,857316379,map,base_link,0.14694499402349803,3.904947316834189,-1.762594415988897,0.9290996484152625,0.4187373322236588
1752699658,877588388,map,base_link,0.14694499402349803,3.904947316834189,-1.762594415988897,0.9290996484152625,0.4187373322236588
1752699658,897777442,map,base_link,0.14358066786089296,3.887621340042179,-1.75421966932891,0.8830931758313574,0.41873196380022243
1752699658,917455310,map,base_link,0.14358066786089296,3.887621340042179,-1.75421966932891,0.8830931758313574,0.41873196380022243
1752699658,937754070,map,base_link,0.10216357434991083,3.8111097930878826,-1.7654679587454722,0.8830234714126836,0.4136752978955484
1752699658,957404086,map,base_link,0.09828939628660185,3.791494190367683,-1.7571945709244712,0.9605494700425575,0.4136699642836424
1752699658,977374847,map,base_link,0.09828939628660185,3.791494190367683,-1.7571945709244712,0.9605494700425575,0.4136699642836424
1752699658,997351800,map,base_link,0.0950256618153349,3.774185921148733,-1.7489211698847278,0.8823184543934223,0.4136646612669504
1752699659,17589084,map,base_link,0.0950256618153349,3.774185921148733,-1.7489211698847278,0.8823184543934223,0.4136646612669504
1752699659,37251653,map,base_link,0.0950256618153349,3.774185921148733,-1.7489211698847278,0.8823184543934223,0.4136646612669504
1752699659,57267899,map,base_link,0.09165322634588637,3.755454573003475,-1.7406478766818223,0.9505281404658206,0.4136593578682025
1752699659,77851346,map,base_link,0.09165322634588637,3.755454573003475,-1.7406478766818223,0.9505281404658206,0.4136593578682025
1752699659,97408927,map,base_link,0.0884381728507858,3.736708349582862,-1.7323746895244605,0.9509079276697141,0.4136540545431011
1752699659,117582320,map,base_link,0.0884381728507858,3.736708349582862,-1.7323746895244605,0.9509079276697141,0.4136540545431011
1752699659,137691232,map,base_link,0.0884381728507858,3.736708349582862,-1.7323746895244605,0.9509079276697141,0.4136540545431011
1752699659,157439142,map,base_link,0.08538852648867375,3.717998740474995,-1.7241016084335983,0.9477902327818453,0.41364875128599166
1752699659,178191808,map,base_link,0.08538852648867375,3.717998740474995,-1.7241016084335983,0.9477902327818453,0.41364875128599166
1752699659,197423514,map,base_link,0.08248134087050489,3.6991842262394306,-1.7158286334078785,0.9517485605615623,0.4136434480968726
1752699659,217570508,map,base_link,0.08248134087050489,3.6991842262394306,-1.7158286334078785,0.9517485605615623,0.4136434480968726
1752699659,237448533,map,base_link,0.08248134087050489,3.6991842262394306,-1.7158286334078785,0.9517485605615623,0.4136434480968726
1752699659,257617488,map,base_link,0.07974963250904873,3.680481189410137,-1.7075557644459411,0.9450906256998614,0.41363814497574314
1752699659,277511263,map,base_link,0.07974963250904873,3.680481189410137,-1.7075557644459411,0.9450906256998614,0.41363814497574314
1752699659,297607381,map,base_link,0.019075670946022073,3.531008298451592,-1.7256644891844681,0.9450107508001866,0.40688456825993685
1752699659,318061754,map,base_link,0.016180497311465723,3.512461279002436,-1.7175267839611523,0.9406552720890317,0.40687935528179076
1752699659,337333145,map,base_link,0.016180497311465723,3.512461279002436,-1.7175267839611523,0.9406552720890317,0.40687935528179076
1752699659,357361865,map,base_link,0.013409580790158596,3.493712823717527,-1.7093891971804371,0.9473748421358932,0.406874138798368
1752699659,377523115,map,base_link,0.013409580790158596,3.493712823717527,-1.7093891971804371,0.9473748421358932,0.406874138798368
1752699659,398169481,map,base_link,0.010799629203658878,3.4750017146279846,-1.7012517144025667,0.944573140426144,0.4068689224637298
1752699659,417325294,map,base_link,0.010799629203658878,3.4750017146279846,-1.7012517144025667,0.944573140426144,0.4068689224637298
1752699659,438141319,map,base_link,-0.006552881523972218,3.3963343551736638,-1.6976166160747352,0.9444932940121505,0.4056979228701445
1752699659,458030957,map,base_link,-0.008964645738732657,3.3774229951745083,-1.6895026660461838,0.9502195920468258,0.40569271945790913
1752699659,477621851,map,base_link,-0.008964645738732657,3.3774229951745083,-1.6895026660461838,0.9502195920468258,0.40569271945790913
1752699659,497592972,map,base_link,-0.011199273195241912,3.358686396536683,-1.6813888115157,0.9435347740445835,0.40568751830517663
1752699659,517285729,map,base_link,-0.011199273195241912,3.358686396536683,-1.6813888115157,0.9435347740445835,0.40568751830517663
1752699659,537224850,map,base_link,-0.011199273195241912,3.358686396536683,-1.6813888115157,0.9435347740445835,0.40568751830517663
1752699659,557383675,map,base_link,-0.013264557713089046,3.3400876912568194,-1.6732750611471634,0.935687965064379,0.40568231718376335
1752699659,577555676,map,base_link,-0.013264557713089046,3.3400876912568194,-1.6732750611471634,0.935687965064379,0.40568231718376335
1752699659,597417010,map,base_link,-0.01515832305192298,3.3216725971360117,-1.6651614148034426,0.9256802909564738,0.40567711612842633
1752699659,618223848,map,base_link,-0.01515832305192298,3.3216725971360117,-1.6651614148034426,0.9256802909564738,0.40567711612842633
1752699659,637460233,map,base_link,-0.03645465429098995,3.2430011712073514,-1.6666769788452176,0.9256035382001708,0.40318212413959437
1752699659,657676066,map,base_link,-0.03799717859186867,3.2268966326584385,-1.658613186342123,0.8479361087725148,0.4031769934705326
1752699659,677420430,map,base_link,-0.03799717859186867,3.2268966326584385,-1.658613186342123,0.8479361087725148,0.4031769934705326
1752699659,697862720,map,base_link,-0.039603060681437055,3.208660518888782,-1.6505496483522322,0.9138046906178,0.40317182405692004
1752699659,717508608,map,base_link,-0.039603060681437055,3.208660518888782,-1.6505496483522322,0.9138046906178,0.40317182405692004
1752699659,737644380,map,base_link,-0.04325218144752495,3.1689384776542178,-1.6425735352612425,0.9137297501577581,0.4031437597610507
1752699659,757197062,map,base_link,-0.04454047113974442,3.1510095729500796,-1.634510650628292,0.9036990781153104,0.4031385936802361
1752699659,777644021,map,base_link,-0.04454047113974442,3.1510095729500796,-1.634510650628292,0.9036990781153104,0.4031385936802361
1752699659,797378947,map,base_link,-0.05407193126233831,3.120752583981828,-1.6322389820876537,0.9036258554967717,0.4016225556795479
1752699659,817396636,map,base_link,-0.05520309127215381,3.1023804143023517,-1.6242065347407821,0.9146691457183482,0.40161740570529586
1752699659,837209710,map,base_link,-0.05520309127215381,3.1023804143023517,-1.6242065347407821,0.9146691457183482,0.40161740570529586
1752699659,857685623,map,base_link,-0.05615356123740769,3.084599565403573,-1.6161741865076413,0.8907659841162253,0.40161225679460355
1752699659,877381796,map,base_link,-0.05615356123740769,3.084599565403573,-1.6161741865076413,0.8907659841162253,0.40161225679460355
1752699659,897380419,map,base_link,-0.056991704000562256,3.066143705224854,-1.6081419413741251,0.9231837414704266,0.40160710791891263
1752699659,917291477,map,base_link,-0.056991704000562256,3.066143705224854,-1.6081419413741251,0.9231837414704266,0.40160710791891263
1752699659,937490869,map,base_link,-0.056991704000562256,3.066143705224854,-1.6081419413741251,0.9231837414704266,0.40160710791891263
1752699659,957541741,map,base_link,-0.057687910594882395,3.047510694369398,-1.6001097992157565,0.9320896652178438,0.4016019591098343
1752699659,977796838,map,base_link,-0.057687910594882395,3.047510694369398,-1.6001097992157565,0.9320896652178438,0.4016019591098343
1752699659,997344731,map,base_link,-0.0581899210096685,3.0303839074122587,-1.5920777600335587,0.8577386424341336,0.4015968103667691
1752699660,17805566,map,base_link,-0.0581899210096685,3.0303839074122587,-1.5920777600335587,0.8577386424341336,0.4015968103667691
1752699660,37447727,map,base_link,-0.0581899210096685,3.0303839074122587,-1.5920777600335587,0.8577386424341336,0.4015968103667691
1752699660,57306586,map,base_link,-0.058558673768940306,3.0130600483113965,-1.5840458238262234,0.8661956534951604,0.4015916616897131
1752699660,77717266,map,base_link,-0.058558673768940306,3.0130600483113965,-1.5840458238262234,0.8661956534951604,0.4015916616897131
1752699660,97368794,map,base_link,-0.058798940971494996,2.994934245513651,-1.576013990592429,0.9057108870648543,0.40158651307866583
1752699660,117290492,map,base_link,-0.058798940971494996,2.994934245513651,-1.576013990592429,0.9057108870648543,0.40158651307866583
1752699660,137560156,map,base_link,-0.09548755058435567,2.8240846635437156,-1.5909565024232555,0.9056376291364003,0.39567003498317577
1752699660,157765880,map,base_link,-0.09584694456251325,2.8062270378194567,-1.5830430749720912,0.8972019415677627,0.39566496907128873
1752699660,177572961,map,base_link,-0.09584694456251325,2.8062270378194567,-1.5830430749720912,0.8972019415677627,0.39566496907128873
1752699660,197970026,map,base_link,-0.09603441475629945,2.7908718572782045,-1.5751297696207884,0.7705547106351999,0.39565989794905004
1752699660,217211490,map,base_link,-0.09603441475629945,2.7908718572782045,-1.5751297696207884,0.7705547106351999,0.39565989794905004
1752699660,237416001,map,base_link,-0.1224492934490821,2.7621162525857827,-1.5868393132676588,0.7705014075810831,0.3905450805425983
1752699660,257287214,map,base_link,-0.12274494353299308,2.744112650053059,-1.5790284939958423,0.8567515865439864,0.39054005233701466
1752699660,277637210,map,base_link,-0.12274494353299308,2.744112650053059,-1.5790284939958423,0.8567515865439864,0.39054005233701466
1752699660,297486441,map,base_link,-0.12552747145760115,2.7061408058602954,-1.5728335736107655,0.856685977467517,0.39011286170323023
1752699660,317399633,map,base_link,-0.12556600688163388,2.6882271955293175,-1.5650313210945561,0.8825448355649429,0.39010785904378353
1752699660,337198118,map,base_link,-0.12556600688163388,2.6882271955293175,-1.5650313210945561,0.8825448355649429,0.39010785904378353
1752699660,357365840,map,base_link,-0.12546431713661094,2.6705887237786903,-1.5572291639120883,0.8818813304307875,0.3901028576613824
1752699660,377437921,map,base_link,-0.12546431713661094,2.6705887237786903,-1.5572291639120883,0.8818813304307875,0.3901028576613824
1752699660,397420714,map,base_link,-0.1252286856050185,2.653224364428436,-1.5494271067583352,0.8684292204678535,0.3900978563428282
1752699660,417870819,map,base_link,-0.1252286856050185,2.653224364428436,-1.5494271067583352,0.8684292204678535,0.3900978563428282
1752699660,437519101,map,base_link,-0.13819222789661662,2.5712211677515855,-1.5520175147797248,0.8683618210738313,0.3873915977581049
1752699660,457723141,map,base_link,-0.13786376796869834,2.5537122128598706,-1.5442696893565786,0.8731078648334823,0.38738662951850605
1752699660,477769213,map,base_link,-0.13786376796869834,2.5537122128598706,-1.5442696893565786,0.8731078648334823,0.38738662951850605
1752699660,497560054,map,base_link,-0.13740539414769676,2.5364380413145535,-1.536521956588202,0.8641416514771435,0.3873816630688209
1752699660,517209098,map,base_link,-0.13740539414769676,2.5364380413145535,-1.536521956588202,0.8641416514771435,0.3873816630688209
1752699660,537670223,map,base_link,-0.13740539414769676,2.5364380413145535,-1.536521956588202,0.8641416514771435,0.3873816630688209
1752699660,557341057,map,base_link,-0.13683234687910165,2.519727095592932,-1.5287743233187172,0.8363875867401206,0.387376696639308
1752699660,577708085,map,base_link,-0.13683234687910165,2.519727095592932,-1.5287743233187172,0.8363875867401206,0.387376696639308
1752699660,597611038,map,base_link,-0.13612930736004045,2.5030066528009907,-1.5210267893859326,0.8366923754043615,0.387371730271402
1752699660,617621673,map,base_link,-0.13612930736004045,2.5030066528009907,-1.5210267893859326,0.8366923754043615,0.387371730271402
1752699660,637337974,map,base_link,-0.25652723684967893,2.3533182951942266,-1.608646661854225,0.8366301283881008,0.3626629193783254
1752699660,657559517,map,base_link,-0.2570986527864636,2.3381304279856714,-1.6013933117361225,0.7855677343355221,0.36265829335867894
1752699660,678097718,map,base_link,-0.2570986527864636,2.3381304279856714,-1.6013933117361225,0.7855677343355221,0.36265829335867894
1752699660,698025988,map,base_link,-0.2575583618798297,2.3231058217821943,-1.5941401449872497,0.752264331767865,0.3626536441181506
1752699660,717242315,map,base_link,-0.2575583618798297,2.3231058217821943,-1.5941401449872497,0.752264331767865,0.3626536441181506
1752699660,737572994,map,base_link,-0.25655146345874874,2.274308194655122,-1.585002082440525,0.7522137328189425,0.36313946119244955
1752699660,757319872,map,base_link,-0.25677767044197125,2.25851439692581,-1.5777393091065484,0.7771345995236523,0.36313480144393273
1752699660,777708781,map,base_link,-0.25677767044197125,2.25851439692581,-1.5777393091065484,0.7771345995236523,0.36313480144393273
1752699660,797730328,map,base_link,-0.23836678402424727,2.2361515510909,-1.5571963990826578,0.7770803864039232,0.36659374456649335
1752699660,817425969,map,base_link,-0.23815575908228717,2.220641303840386,-1.5498645239219568,0.7760313209587204,0.3665890447159072
1752699660,837282564,map,base_link,-0.25439581894231766,2.2126854339987987,-1.5545513732555094,0.7759769526412909,0.3634511513671694
1752699660,857562537,map,base_link,-0.25415285185614067,2.197829490341547,-1.547282343093359,0.753930585254811,0.36344649357097536
1752699660,877912192,map,base_link,-0.25415285185614067,2.197829490341547,-1.547282343093359,0.753930585254811,0.36344649357097536
1752699660,897380956,map,base_link,-0.2537933650855319,2.1825421991209466,-1.540013413271754,0.7642935258586551,0.36344183398780616
1752699660,917405157,map,base_link,-0.2537933650855319,2.1825421991209466,-1.540013413271754,0.7642935258586551,0.36344183398780616
1752699660,937275367,map,base_link,-0.24739290637251185,2.126161676959535,-1.5289300915352917,0.7642413594247961,0.364428088618411
1752699660,957829649,map,base_link,-0.2467592724502489,2.1110448293948427,-1.521641525762654,0.7590455832383479,0.36442341749371343
1752699660,977850123,map,base_link,-0.2467592724502489,2.1110448293948427,-1.521641525762654,0.7590455832383479,0.36442341749371343
1752699660,997320900,map,base_link,-0.2460322361264071,2.0962676442340733,-1.5143530571963404,0.7401200090961128,0.3644187454540757
1752699661,17694450,map,base_link,-0.2460322361264071,2.0962676442340733,-1.5143530571963404,0.7401200090961128,0.3644187454540757
1752699661,37767382,map,base_link,-0.2460322361264071,2.0962676442340733,-1.5143530571963404,0.7401200090961128,0.3644187454540757
1752699661,57369577,map,base_link,-0.24530311979494288,2.0833673487775077,-1.5070646822716995,0.6473861628378812,0.364414073422844
1752699661,77447218,map,base_link,-0.24530311979494288,2.0833673487775077,-1.5070646822716995,0.6473861628378812,0.364414073422844
1752699661,97279507,map,base_link,-0.2443816149649651,2.068925211326938,-1.4997764008034273,0.7224186767520363,0.3644094014474969
1752699661,117546155,map,base_link,-0.2443816149649651,2.068925211326938,-1.4997764008034273,0.7224186767520363,0.3644094014474969
1752699661,137314022,map,base_link,-0.27859533895132654,1.9951738589347134,-1.5191372244537187,0.7223720444273837,0.3575269868430524
1752699661,157446267,map,base_link,-0.27783943647124204,1.9805450441874222,-1.5119866952747723,0.7290040052279959,0.3575224004675033
1752699661,177410143,map,base_link,-0.27783943647124204,1.9805450441874222,-1.5119866952747723,0.7290040052279959,0.3575224004675033
1752699661,197565822,map,base_link,-0.2770461992443683,1.9670761915956096,-1.50483624602519,0.6757422704557824,0.35751781716209563
1752699661,217705341,map,base_link,-0.2770461992443683,1.9670761915956096,-1.50483624602519,0.6757422704557824,0.35751781716209563
1752699661,237390181,map,base_link,-0.28409783953007023,1.9371848928372812,-1.5038456705644465,0.6757013308558537,0.35591799233811594
1752699661,257262044,map,base_link,-0.28314791700787784,1.9229923743405994,-1.4967273283053575,0.6992726772741094,0.35591342477166776
1752699661,277514255,map,base_link,-0.28314791700787784,1.9229923743405994,-1.4967273283053575,0.6992726772741094,0.35591342477166776
1752699661,297940585,map,base_link,-0.26542397592604255,1.8955745984403043,-1.4786632854105806,0.6992289839048212,0.358747776720444
1752699661,317379852,map,base_link,-0.2641393505766235,1.8816715000127902,-1.4714883297078718,0.6984450859886312,0.3587431774329977
1752699661,337677668,map,base_link,-0.2682567420992479,1.8736314340391005,-1.4678419766835817,0.6984010443079312,0.35782436235283566
1752699661,357845099,map,base_link,-0.26685904374358294,1.8601123306124767,-1.4606854856938933,0.6858300945213197,0.35781977581780294
1752699661,377534799,map,base_link,-0.26685904374358294,1.8601123306124767,-1.4606854856938933,0.6858300945213197,0.35781977581780294
1752699661,397550043,map,base_link,-0.2653604051787507,1.8465572561352348,-1.4535290901605293,0.6819266797469095,0.3578151883891055
1752699661,417665215,map,base_link,-0.2653604051787507,1.8465572561352348,-1.4535290901605293,0.6819266797469095,0.3578151883891055
1752699661,437352220,map,base_link,-0.2693101544327494,1.7950814850567196,-1.4530363675522595,0.6818851934247161,0.356090857045393
1752699661,457431174,map,base_link,-0.2676482239616503,1.7810233872776766,-1.4459145636437762,0.6990740725820647,0.35608628839282336
1752699661,477745241,map,base_link,-0.2676482239616503,1.7810233872776766,-1.4459145636437762,0.6990740725820647,0.35608628839282336
1752699661,497199006,map,base_link,-0.2659995656877747,1.7678915642340312,-1.4387928374624324,0.6625115924788836,0.356081723289238
1752699661,517207517,map,base_link,-0.2659995656877747,1.7678915642340312,-1.4387928374624324,0.6625115924788836,0.356081723289238
1752699661,537369107,map,base_link,-0.2659995656877747,1.7678915642340312,-1.4387928374624324,0.6625115924788836,0.356081723289238
1752699661,557445846,map,base_link,-0.2642717038163756,1.7548782641787577,-1.4316712029956455,0.6564266445543565,0.35607715813919316
1752699661,577402720,map,base_link,-0.2642717038163756,1.7548782641787577,-1.4316712029956455,0.6564266445543565,0.35607715813919316
